data length,16384
frequency,4000
amp,5.000000
offset,0.000000
phase,0.000000







xpos,value
1.631165e-05,0.000000
1.632690e-05,0.000000
1.634216e-05,0.000000
1.635742e-05,0.000000
1.637268e-05,0.000000
1.638794e-05,0.000000
1.640320e-05,0.000000
1.641846e-05,0.000000
1.643372e-05,0.000000
1.644897e-05,0.000000
1.646423e-05,0.000000
1.647949e-05,0.000000
1.649475e-05,0.000000
1.651001e-05,0.000000
1.652527e-05,0.000000
1.654053e-05,0.000000
1.655579e-05,0.000000
1.657104e-05,0.000000
1.658630e-05,0.000000
1.660156e-05,0.000000
1.661682e-05,0.000000
1.663208e-05,0.000000
1.664734e-05,0.000000
1.666260e-05,0.000000
1.667786e-05,0.000000
1.669312e-05,0.000000
1.670837e-05,0.000000
1.672363e-05,0.000000
1.673889e-05,0.000000
1.675415e-05,0.000000
1.676941e-05,0.000000
1.678467e-05,0.000000
1.679993e-05,0.000000
1.681519e-05,0.000000
1.683044e-05,0.000000
1.684570e-05,0.000000
1.686096e-05,0.000000
1.687622e-05,0.000000
1.689148e-05,0.000000
1.690674e-05,0.000000
1.692200e-05,0.000000
1.693726e-05,0.000000
1.695251e-05,0.000000
1.696777e-05,0.000000
1.698303e-05,0.000000
1.699829e-05,0.000000
1.701355e-05,0.000000
1.702881e-05,1.000000
1.704407e-05,1.000000
1.705933e-05,1.000000
1.707458e-05,1.000000
1.708984e-05,1.000000
1.710510e-05,1.000000
1.712036e-05,1.000000
1.713562e-05,1.000000
1.715088e-05,1.000000
1.716614e-05,1.000000
1.718140e-05,1.000000
1.719666e-05,1.000000
1.721191e-05,1.000000
1.722717e-05,1.000000
1.724243e-05,1.000000
1.725769e-05,1.000000
1.727295e-05,1.000000
1.728821e-05,1.000000
1.730347e-05,1.000000
1.731873e-05,1.000000
1.733398e-05,1.000000
1.734924e-05,1.000000
1.736450e-05,0.000000
1.737976e-05,0.000000
1.739502e-05,0.000000
1.741028e-05,0.000000
1.742554e-05,0.000000
1.744080e-05,0.000000
1.745605e-05,0.000000
1.747131e-05,0.000000
1.748657e-05,0.000000
1.750183e-05,0.000000
1.751709e-05,0.000000
1.753235e-05,0.000000
1.754761e-05,0.000000
1.756287e-05,0.000000
1.757813e-05,0.000000
1.759338e-05,0.000000
1.760864e-05,0.000000
1.762390e-05,0.000000
1.763916e-05,0.000000
1.765442e-05,0.000000
1.766968e-05,0.000000
1.768494e-05,0.000000
1.770020e-05,0.000000
1.771545e-05,0.000000
1.773071e-05,0.000000
1.774597e-05,0.000000
1.776123e-05,0.000000
1.777649e-05,0.000000
1.779175e-05,0.000000
1.780701e-05,0.000000
1.782227e-05,0.000000
1.783752e-05,0.000000
1.785278e-05,0.000000
1.786804e-05,0.000000
1.788330e-05,0.000000
1.789856e-05,0.000000
1.791382e-05,0.000000
1.792908e-05,0.000000
1.794434e-05,0.000000
1.795959e-05,0.000000
1.797485e-05,0.000000
1.799011e-05,0.000000
1.800537e-05,0.000000
1.802063e-05,0.000000
1.803589e-05,0.000000
1.805115e-05,0.000000
1.806641e-05,0.000000
1.808167e-05,0.000000
1.809692e-05,0.000000
1.811218e-05,0.000000
1.812744e-05,0.000000
1.814270e-05,0.000000
1.815796e-05,1.000000
1.817322e-05,1.000000
1.818848e-05,1.000000
1.820374e-05,1.000000
1.821899e-05,1.000000
1.823425e-05,1.000000
1.824951e-05,1.000000
1.826477e-05,1.000000
1.828003e-05,1.000000
1.829529e-05,1.000000
1.831055e-05,1.000000
1.832581e-05,1.000000
1.834106e-05,1.000000
1.835632e-05,1.000000
1.837158e-05,1.000000
1.838684e-05,1.000000
1.840210e-05,1.000000
1.841736e-05,1.000000
1.843262e-05,1.000000
1.844788e-05,1.000000
1.846313e-05,1.000000
1.847839e-05,1.000000
1.849365e-05,0.000000
1.850891e-05,0.000000
1.852417e-05,0.000000
1.853943e-05,0.000000
1.855469e-05,0.000000
1.856995e-05,0.000000
1.858521e-05,0.000000
1.860046e-05,0.000000
1.861572e-05,0.000000
1.863098e-05,0.000000
1.864624e-05,0.000000
1.866150e-05,0.000000
1.867676e-05,0.000000
1.869202e-05,0.000000
1.870728e-05,0.000000
1.872253e-05,0.000000
1.873779e-05,0.000000
1.875305e-05,0.000000
1.876831e-05,0.000000
1.878357e-05,0.000000
1.879883e-05,0.000000
1.881409e-05,0.000000
1.882935e-05,0.000000
1.884460e-05,0.000000
1.885986e-05,0.000000
1.887512e-05,0.000000
1.889038e-05,0.000000
1.890564e-05,0.000000
1.892090e-05,0.000000
1.893616e-05,0.000000
1.895142e-05,0.000000
1.896667e-05,0.000000
1.898193e-05,0.000000
1.899719e-05,0.000000
1.901245e-05,0.000000
1.902771e-05,0.000000
1.904297e-05,0.000000
1.905823e-05,0.000000
1.907349e-05,0.000000
1.908875e-05,0.000000
1.910400e-05,0.000000
1.911926e-05,0.000000
1.913452e-05,0.000000
1.914978e-05,0.000000
1.916504e-05,0.000000
1.918030e-05,0.000000
1.919556e-05,0.000000
1.921082e-05,0.000000
1.922607e-05,0.000000
1.924133e-05,0.000000
1.925659e-05,0.000000
1.927185e-05,0.000000
1.928711e-05,1.000000
1.930237e-05,1.000000
1.931763e-05,1.000000
1.933289e-05,1.000000
1.934814e-05,1.000000
1.936340e-05,1.000000
1.937866e-05,1.000000
1.939392e-05,1.000000
1.940918e-05,1.000000
1.942444e-05,1.000000
1.943970e-05,1.000000
1.945496e-05,1.000000
1.947021e-05,1.000000
1.948547e-05,1.000000
1.950073e-05,1.000000
1.951599e-05,1.000000
1.953125e-05,1.000000
1.954651e-05,1.000000
1.956177e-05,1.000000
1.957703e-05,1.000000
1.959229e-05,1.000000
1.960754e-05,1.000000
1.962280e-05,0.000000
1.963806e-05,0.000000
1.965332e-05,0.000000
1.966858e-05,0.000000
1.968384e-05,0.000000
1.969910e-05,0.000000
1.971436e-05,0.000000
1.972961e-05,0.000000
1.974487e-05,0.000000
1.976013e-05,0.000000
1.977539e-05,0.000000
1.979065e-05,0.000000
1.980591e-05,0.000000
1.982117e-05,0.000000
1.983643e-05,0.000000
1.985168e-05,0.000000
1.986694e-05,0.000000
1.988220e-05,0.000000
1.989746e-05,0.000000
1.991272e-05,0.000000
1.992798e-05,0.000000
1.994324e-05,0.000000
1.995850e-05,0.000000
1.997375e-05,0.000000
1.998901e-05,0.000000
2.000427e-05,0.000000
2.001953e-05,0.000000
2.003479e-05,0.000000
2.005005e-05,0.000000
2.006531e-05,0.000000
2.008057e-05,0.000000
2.009583e-05,0.000000
2.011108e-05,0.000000
2.012634e-05,0.000000
2.014160e-05,0.000000
2.015686e-05,0.000000
2.017212e-05,0.000000
2.018738e-05,0.000000
2.020264e-05,0.000000
2.021790e-05,0.000000
2.023315e-05,0.000000
2.024841e-05,0.000000
2.026367e-05,0.000000
2.027893e-05,0.000000
2.029419e-05,0.000000
2.030945e-05,0.000000
2.032471e-05,0.000000
2.033997e-05,0.000000
2.035522e-05,0.000000
2.037048e-05,0.000000
2.038574e-05,0.000000
2.040100e-05,0.000000
2.041626e-05,1.000000
2.043152e-05,1.000000
2.044678e-05,1.000000
2.046204e-05,1.000000
2.047729e-05,1.000000
2.049255e-05,1.000000
2.050781e-05,1.000000
2.052307e-05,1.000000
2.053833e-05,1.000000
2.055359e-05,1.000000
2.056885e-05,1.000000
2.058411e-05,1.000000
2.059937e-05,1.000000
2.061462e-05,1.000000
2.062988e-05,1.000000
2.064514e-05,1.000000
2.066040e-05,1.000000
2.067566e-05,1.000000
2.069092e-05,1.000000
2.070618e-05,1.000000
2.072144e-05,1.000000
2.073669e-05,1.000000
2.075195e-05,0.000000
2.076721e-05,0.000000
2.078247e-05,0.000000
2.079773e-05,0.000000
2.081299e-05,0.000000
2.082825e-05,0.000000
2.084351e-05,0.000000
2.085876e-05,0.000000
2.087402e-05,0.000000
2.088928e-05,0.000000
2.090454e-05,0.000000
2.091980e-05,0.000000
2.093506e-05,0.000000
2.095032e-05,0.000000
2.096558e-05,0.000000
2.098083e-05,0.000000
2.099609e-05,0.000000
2.101135e-05,0.000000
2.102661e-05,0.000000
2.104187e-05,0.000000
2.105713e-05,0.000000
2.107239e-05,0.000000
2.108765e-05,0.000000
2.110291e-05,0.000000
2.111816e-05,0.000000
2.113342e-05,0.000000
2.114868e-05,0.000000
2.116394e-05,0.000000
2.117920e-05,0.000000
2.119446e-05,0.000000
2.120972e-05,0.000000
2.122498e-05,0.000000
2.124023e-05,0.000000
2.125549e-05,0.000000
2.127075e-05,0.000000
2.128601e-05,0.000000
2.130127e-05,0.000000
2.131653e-05,0.000000
2.133179e-05,0.000000
2.134705e-05,0.000000
2.136230e-05,0.000000
2.137756e-05,0.000000
2.139282e-05,0.000000
2.140808e-05,0.000000
2.142334e-05,0.000000
2.143860e-05,0.000000
2.145386e-05,0.000000
2.146912e-05,0.000000
2.148437e-05,0.000000
2.149963e-05,0.000000
2.151489e-05,0.000000
2.153015e-05,0.000000
2.154541e-05,1.000000
2.156067e-05,1.000000
2.157593e-05,1.000000
2.159119e-05,1.000000
2.160645e-05,1.000000
2.162170e-05,1.000000
2.163696e-05,1.000000
2.165222e-05,1.000000
2.166748e-05,1.000000
2.168274e-05,1.000000
2.169800e-05,1.000000
2.171326e-05,1.000000
2.172852e-05,1.000000
2.174377e-05,1.000000
2.175903e-05,1.000000
2.177429e-05,1.000000
2.178955e-05,1.000000
2.180481e-05,1.000000
2.182007e-05,1.000000
2.183533e-05,1.000000
2.185059e-05,1.000000
2.186584e-05,1.000000
2.188110e-05,0.000000
2.189636e-05,0.000000
2.191162e-05,0.000000
2.192688e-05,0.000000
2.194214e-05,0.000000
2.195740e-05,0.000000
2.197266e-05,0.000000
2.198792e-05,0.000000
2.200317e-05,0.000000
2.201843e-05,0.000000
2.203369e-05,0.000000
2.204895e-05,0.000000
2.206421e-05,0.000000
2.207947e-05,0.000000
2.209473e-05,0.000000
2.210999e-05,0.000000
2.212524e-05,0.000000
2.214050e-05,0.000000
2.215576e-05,0.000000
2.217102e-05,0.000000
2.218628e-05,0.000000
2.220154e-05,0.000000
2.221680e-05,0.000000
2.223206e-05,0.000000
2.224731e-05,0.000000
2.226257e-05,0.000000
2.227783e-05,0.000000
2.229309e-05,0.000000
2.230835e-05,0.000000
2.232361e-05,0.000000
2.233887e-05,0.000000
2.235413e-05,0.000000
2.236938e-05,0.000000
2.238464e-05,0.000000
2.239990e-05,0.000000
2.241516e-05,0.000000
2.243042e-05,0.000000
2.244568e-05,0.000000
2.246094e-05,0.000000
2.247620e-05,0.000000
2.249146e-05,0.000000
2.250671e-05,0.000000
2.252197e-05,0.000000
2.253723e-05,0.000000
2.255249e-05,0.000000
2.256775e-05,0.000000
2.258301e-05,0.000000
2.259827e-05,0.000000
2.261353e-05,0.000000
2.262878e-05,0.000000
2.264404e-05,0.000000
2.265930e-05,0.000000
2.267456e-05,1.000000
2.268982e-05,1.000000
2.270508e-05,1.000000
2.272034e-05,1.000000
2.273560e-05,1.000000
2.275085e-05,1.000000
2.276611e-05,1.000000
2.278137e-05,1.000000
2.279663e-05,1.000000
2.281189e-05,1.000000
2.282715e-05,1.000000
2.284241e-05,1.000000
2.285767e-05,1.000000
2.287292e-05,1.000000
2.288818e-05,1.000000
2.290344e-05,1.000000
2.291870e-05,1.000000
2.293396e-05,1.000000
2.294922e-05,1.000000
2.296448e-05,1.000000
2.297974e-05,1.000000
2.299500e-05,1.000000
2.301025e-05,0.000000
2.302551e-05,0.000000
2.304077e-05,0.000000
2.305603e-05,0.000000
2.307129e-05,0.000000
2.308655e-05,0.000000
2.310181e-05,0.000000
2.311707e-05,0.000000
2.313232e-05,0.000000
2.314758e-05,0.000000
2.316284e-05,0.000000
2.317810e-05,0.000000
2.319336e-05,0.000000
2.320862e-05,0.000000
2.322388e-05,0.000000
2.323914e-05,0.000000
2.325439e-05,0.000000
2.326965e-05,0.000000
2.328491e-05,0.000000
2.330017e-05,0.000000
2.331543e-05,0.000000
2.333069e-05,0.000000
2.334595e-05,0.000000
2.336121e-05,0.000000
2.337646e-05,0.000000
2.339172e-05,0.000000
2.340698e-05,0.000000
2.342224e-05,0.000000
2.343750e-05,0.000000
2.345276e-05,0.000000
2.346802e-05,0.000000
2.348328e-05,0.000000
2.349854e-05,0.000000
2.351379e-05,0.000000
2.352905e-05,0.000000
2.354431e-05,0.000000
2.355957e-05,0.000000
2.357483e-05,0.000000
2.359009e-05,0.000000
2.360535e-05,0.000000
2.362061e-05,0.000000
2.363586e-05,0.000000
2.365112e-05,0.000000
2.366638e-05,0.000000
2.368164e-05,0.000000
2.369690e-05,0.000000
2.371216e-05,0.000000
2.372742e-05,0.000000
2.374268e-05,0.000000
2.375793e-05,0.000000
2.377319e-05,0.000000
2.378845e-05,0.000000
2.380371e-05,1.000000
2.381897e-05,1.000000
2.383423e-05,1.000000
2.384949e-05,1.000000
2.386475e-05,1.000000
2.388000e-05,1.000000
2.389526e-05,1.000000
2.391052e-05,1.000000
2.392578e-05,1.000000
2.394104e-05,1.000000
2.395630e-05,1.000000
2.397156e-05,1.000000
2.398682e-05,1.000000
2.400208e-05,1.000000
2.401733e-05,1.000000
2.403259e-05,1.000000
2.404785e-05,1.000000
2.406311e-05,1.000000
2.407837e-05,1.000000
2.409363e-05,1.000000
2.410889e-05,1.000000
2.412415e-05,1.000000
2.413940e-05,0.000000
2.415466e-05,0.000000
2.416992e-05,0.000000
2.418518e-05,0.000000
2.420044e-05,0.000000
2.421570e-05,0.000000
2.423096e-05,0.000000
2.424622e-05,0.000000
2.426147e-05,0.000000
2.427673e-05,0.000000
2.429199e-05,0.000000
2.430725e-05,0.000000
2.432251e-05,0.000000
2.433777e-05,0.000000
2.435303e-05,0.000000
2.436829e-05,0.000000
2.438354e-05,0.000000
2.439880e-05,0.000000
2.441406e-05,0.000000
2.442932e-05,0.000000
2.444458e-05,0.000000
2.445984e-05,0.000000
2.447510e-05,0.000000
2.449036e-05,0.000000
2.450562e-05,0.000000
2.452087e-05,0.000000
2.453613e-05,0.000000
2.455139e-05,0.000000
2.456665e-05,0.000000
2.458191e-05,0.000000
2.459717e-05,0.000000
2.461243e-05,0.000000
2.462769e-05,0.000000
2.464294e-05,0.000000
2.465820e-05,0.000000
2.467346e-05,0.000000
2.468872e-05,0.000000
2.470398e-05,0.000000
2.471924e-05,0.000000
2.473450e-05,0.000000
2.474976e-05,0.000000
2.476501e-05,0.000000
2.478027e-05,0.000000
2.479553e-05,0.000000
2.481079e-05,0.000000
2.482605e-05,0.000000
2.484131e-05,0.000000
2.485657e-05,0.000000
2.487183e-05,0.000000
2.488708e-05,0.000000
2.490234e-05,0.000000
2.491760e-05,0.000000
2.493286e-05,1.000000
2.494812e-05,1.000000
2.496338e-05,1.000000
2.497864e-05,1.000000
2.499390e-05,1.000000
2.500916e-05,1.000000
2.502441e-05,1.000000
2.503967e-05,1.000000
2.505493e-05,1.000000
2.507019e-05,1.000000
2.508545e-05,1.000000
2.510071e-05,1.000000
2.511597e-05,1.000000
2.513123e-05,1.000000
2.514648e-05,1.000000
2.516174e-05,1.000000
2.517700e-05,1.000000
2.519226e-05,1.000000
2.520752e-05,1.000000
2.522278e-05,1.000000
2.523804e-05,1.000000
2.525330e-05,1.000000
2.526855e-05,0.000000
2.528381e-05,0.000000
2.529907e-05,0.000000
2.531433e-05,0.000000
2.532959e-05,0.000000
2.534485e-05,0.000000
2.536011e-05,0.000000
2.537537e-05,0.000000
2.539063e-05,0.000000
2.540588e-05,0.000000
2.542114e-05,0.000000
2.543640e-05,0.000000
2.545166e-05,0.000000
2.546692e-05,0.000000
2.548218e-05,0.000000
2.549744e-05,0.000000
2.551270e-05,0.000000
2.552795e-05,0.000000
2.554321e-05,0.000000
2.555847e-05,0.000000
2.557373e-05,0.000000
2.558899e-05,0.000000
2.560425e-05,0.000000
2.561951e-05,0.000000
2.563477e-05,0.000000
2.565002e-05,0.000000
2.566528e-05,0.000000
2.568054e-05,0.000000
2.569580e-05,0.000000
2.571106e-05,0.000000
2.572632e-05,0.000000
2.574158e-05,0.000000
2.575684e-05,0.000000
2.577209e-05,0.000000
2.578735e-05,0.000000
2.580261e-05,0.000000
2.581787e-05,0.000000
2.583313e-05,0.000000
2.584839e-05,0.000000
2.586365e-05,0.000000
2.587891e-05,0.000000
2.589417e-05,0.000000
2.590942e-05,0.000000
2.592468e-05,0.000000
2.593994e-05,0.000000
2.595520e-05,0.000000
2.597046e-05,0.000000
2.598572e-05,0.000000
2.600098e-05,0.000000
2.601624e-05,0.000000
2.603149e-05,0.000000
2.604675e-05,0.000000
2.606201e-05,1.000000
2.607727e-05,1.000000
2.609253e-05,1.000000
2.610779e-05,1.000000
2.612305e-05,1.000000
2.613831e-05,1.000000
2.615356e-05,1.000000
2.616882e-05,1.000000
2.618408e-05,1.000000
2.619934e-05,1.000000
2.621460e-05,1.000000
2.622986e-05,1.000000
2.624512e-05,1.000000
2.626038e-05,1.000000
2.627563e-05,1.000000
2.629089e-05,1.000000
2.630615e-05,1.000000
2.632141e-05,1.000000
2.633667e-05,1.000000
2.635193e-05,1.000000
2.636719e-05,1.000000
2.638245e-05,1.000000
2.639771e-05,0.000000
2.641296e-05,0.000000
2.642822e-05,0.000000
2.644348e-05,0.000000
2.645874e-05,0.000000
2.647400e-05,0.000000
2.648926e-05,0.000000
2.650452e-05,0.000000
2.651978e-05,0.000000
2.653503e-05,0.000000
2.655029e-05,0.000000
2.656555e-05,0.000000
2.658081e-05,0.000000
2.659607e-05,0.000000
2.661133e-05,0.000000
2.662659e-05,0.000000
2.664185e-05,0.000000
2.665710e-05,0.000000
2.667236e-05,0.000000
2.668762e-05,0.000000
2.670288e-05,0.000000
2.671814e-05,0.000000
2.673340e-05,0.000000
2.674866e-05,0.000000
2.676392e-05,0.000000
2.677917e-05,0.000000
2.679443e-05,0.000000
2.680969e-05,0.000000
2.682495e-05,0.000000
2.684021e-05,0.000000
2.685547e-05,0.000000
2.687073e-05,0.000000
2.688599e-05,0.000000
2.690125e-05,0.000000
2.691650e-05,0.000000
2.693176e-05,0.000000
2.694702e-05,0.000000
2.696228e-05,0.000000
2.697754e-05,0.000000
2.699280e-05,0.000000
2.700806e-05,0.000000
2.702332e-05,0.000000
2.703857e-05,0.000000
2.705383e-05,0.000000
2.706909e-05,0.000000
2.708435e-05,0.000000
2.709961e-05,0.000000
2.711487e-05,0.000000
2.713013e-05,0.000000
2.714539e-05,0.000000
2.716064e-05,0.000000
2.717590e-05,0.000000
2.719116e-05,1.000000
2.720642e-05,1.000000
2.722168e-05,1.000000
2.723694e-05,1.000000
2.725220e-05,1.000000
2.726746e-05,1.000000
2.728271e-05,1.000000
2.729797e-05,1.000000
2.731323e-05,1.000000
2.732849e-05,1.000000
2.734375e-05,1.000000
2.735901e-05,1.000000
2.737427e-05,1.000000
2.738953e-05,1.000000
2.740479e-05,1.000000
2.742004e-05,1.000000
2.743530e-05,1.000000
2.745056e-05,1.000000
2.746582e-05,1.000000
2.748108e-05,1.000000
2.749634e-05,1.000000
2.751160e-05,1.000000
2.752686e-05,0.000000
2.754211e-05,0.000000
2.755737e-05,0.000000
2.757263e-05,0.000000
2.758789e-05,0.000000
2.760315e-05,0.000000
2.761841e-05,0.000000
2.763367e-05,0.000000
2.764893e-05,0.000000
2.766418e-05,0.000000
2.767944e-05,0.000000
2.769470e-05,0.000000
2.770996e-05,0.000000
2.772522e-05,0.000000
2.774048e-05,0.000000
2.775574e-05,0.000000
2.777100e-05,0.000000
2.778625e-05,0.000000
2.780151e-05,0.000000
2.781677e-05,0.000000
2.783203e-05,0.000000
2.784729e-05,0.000000
2.786255e-05,0.000000
2.787781e-05,0.000000
2.789307e-05,0.000000
2.790833e-05,0.000000
2.792358e-05,0.000000
2.793884e-05,0.000000
2.795410e-05,0.000000
2.796936e-05,0.000000
2.798462e-05,0.000000
2.799988e-05,0.000000
2.801514e-05,0.000000
2.803040e-05,0.000000
2.804565e-05,0.000000
2.806091e-05,0.000000
2.807617e-05,0.000000
2.809143e-05,0.000000
2.810669e-05,0.000000
2.812195e-05,0.000000
2.813721e-05,0.000000
2.815247e-05,0.000000
2.816772e-05,0.000000
2.818298e-05,0.000000
2.819824e-05,0.000000
2.821350e-05,0.000000
2.822876e-05,0.000000
2.824402e-05,0.000000
2.825928e-05,0.000000
2.827454e-05,0.000000
2.828979e-05,0.000000
2.830505e-05,0.000000
2.832031e-05,1.000000
2.833557e-05,1.000000
2.835083e-05,1.000000
2.836609e-05,1.000000
2.838135e-05,1.000000
2.839661e-05,1.000000
2.841187e-05,1.000000
2.842712e-05,1.000000
2.844238e-05,1.000000
2.845764e-05,1.000000
2.847290e-05,1.000000
2.848816e-05,1.000000
2.850342e-05,1.000000
2.851868e-05,1.000000
2.853394e-05,1.000000
2.854919e-05,1.000000
2.856445e-05,1.000000
2.857971e-05,1.000000
2.859497e-05,1.000000
2.861023e-05,1.000000
2.862549e-05,1.000000
2.864075e-05,1.000000
2.865601e-05,0.000000
2.867126e-05,0.000000
2.868652e-05,0.000000
2.870178e-05,0.000000
2.871704e-05,0.000000
2.873230e-05,0.000000
2.874756e-05,0.000000
2.876282e-05,0.000000
2.877808e-05,0.000000
2.879333e-05,0.000000
2.880859e-05,0.000000
2.882385e-05,0.000000
2.883911e-05,0.000000
2.885437e-05,0.000000
2.886963e-05,0.000000
2.888489e-05,0.000000
2.890015e-05,0.000000
2.891541e-05,0.000000
2.893066e-05,0.000000
2.894592e-05,0.000000
2.896118e-05,0.000000
2.897644e-05,0.000000
2.899170e-05,0.000000
2.900696e-05,0.000000
2.902222e-05,0.000000
2.903748e-05,0.000000
2.905273e-05,0.000000
2.906799e-05,0.000000
2.908325e-05,0.000000
2.909851e-05,0.000000
2.911377e-05,0.000000
2.912903e-05,0.000000
2.914429e-05,0.000000
2.915955e-05,0.000000
2.917480e-05,0.000000
2.919006e-05,0.000000
2.920532e-05,0.000000
2.922058e-05,0.000000
2.923584e-05,0.000000
2.925110e-05,0.000000
2.926636e-05,0.000000
2.928162e-05,0.000000
2.929687e-05,0.000000
2.931213e-05,0.000000
2.932739e-05,0.000000
2.934265e-05,0.000000
2.935791e-05,0.000000
2.937317e-05,0.000000
2.938843e-05,0.000000
2.940369e-05,0.000000
2.941895e-05,0.000000
2.943420e-05,0.000000
2.944946e-05,1.000000
2.946472e-05,1.000000
2.947998e-05,1.000000
2.949524e-05,1.000000
2.951050e-05,1.000000
2.952576e-05,1.000000
2.954102e-05,1.000000
2.955627e-05,1.000000
2.957153e-05,1.000000
2.958679e-05,1.000000
2.960205e-05,1.000000
2.961731e-05,1.000000
2.963257e-05,1.000000
2.964783e-05,1.000000
2.966309e-05,1.000000
2.967834e-05,1.000000
2.969360e-05,1.000000
2.970886e-05,1.000000
2.972412e-05,1.000000
2.973938e-05,1.000000
2.975464e-05,1.000000
2.976990e-05,1.000000
2.978516e-05,0.000000
2.980042e-05,0.000000
2.981567e-05,0.000000
2.983093e-05,0.000000
2.984619e-05,0.000000
2.986145e-05,0.000000
2.987671e-05,0.000000
2.989197e-05,0.000000
2.990723e-05,0.000000
2.992249e-05,0.000000
2.993774e-05,0.000000
2.995300e-05,0.000000
2.996826e-05,0.000000
2.998352e-05,0.000000
2.999878e-05,0.000000
3.001404e-05,0.000000
3.002930e-05,0.000000
3.004456e-05,0.000000
3.005981e-05,0.000000
3.007507e-05,0.000000
3.009033e-05,0.000000
3.010559e-05,0.000000
3.012085e-05,0.000000
3.013611e-05,0.000000
3.015137e-05,0.000000
3.016663e-05,0.000000
3.018188e-05,0.000000
3.019714e-05,0.000000
3.021240e-05,0.000000
3.022766e-05,0.000000
3.024292e-05,0.000000
3.025818e-05,0.000000
3.027344e-05,0.000000
3.028870e-05,0.000000
3.030396e-05,0.000000
3.031921e-05,0.000000
3.033447e-05,0.000000
3.034973e-05,0.000000
3.036499e-05,0.000000
3.038025e-05,0.000000
3.039551e-05,0.000000
3.041077e-05,0.000000
3.042603e-05,0.000000
3.044128e-05,0.000000
3.045654e-05,0.000000
3.047180e-05,0.000000
3.048706e-05,0.000000
3.050232e-05,0.000000
3.051758e-05,0.000000
3.053284e-05,0.000000
3.054810e-05,0.000000
3.056335e-05,0.000000
3.057861e-05,1.000000
3.059387e-05,1.000000
3.060913e-05,1.000000
3.062439e-05,1.000000
3.063965e-05,1.000000
3.065491e-05,1.000000
3.067017e-05,1.000000
3.068542e-05,1.000000
3.070068e-05,1.000000
3.071594e-05,1.000000
3.073120e-05,1.000000
3.074646e-05,1.000000
3.076172e-05,1.000000
3.077698e-05,1.000000
3.079224e-05,1.000000
3.080750e-05,1.000000
3.082275e-05,1.000000
3.083801e-05,1.000000
3.085327e-05,1.000000
3.086853e-05,1.000000
3.088379e-05,1.000000
3.089905e-05,1.000000
3.091431e-05,0.000000
3.092957e-05,0.000000
3.094482e-05,0.000000
3.096008e-05,0.000000
3.097534e-05,0.000000
3.099060e-05,0.000000
3.100586e-05,0.000000
3.102112e-05,0.000000
3.103638e-05,0.000000
3.105164e-05,0.000000
3.106689e-05,0.000000
3.108215e-05,0.000000
3.109741e-05,0.000000
3.111267e-05,0.000000
3.112793e-05,0.000000
3.114319e-05,0.000000
