data length,16384
frequency,1000.000000000
amp,20.000000000
offset,0.000000000
phase,0.000000000







xpos,value
7.973022e-004,4.42897
7.973633e-004,4.42897
7.974243e-004,4.42897
7.974854e-004,4.42897
7.975464e-004,4.42897
7.976074e-004,4.42897
7.976685e-004,4.42897
7.977295e-004,4.42897
7.977905e-004,4.42897
7.978515e-004,4.42897
7.979126e-004,4.42897
7.979737e-004,4.42897
7.980347e-004,4.42897
7.980957e-004,4.42897
7.981567e-004,4.42897
7.982178e-004,4.42897
7.982788e-004,4.42897
7.983398e-004,4.42897
7.984009e-004,4.42897
7.984619e-004,4.42897
7.985230e-004,4.42897
7.985840e-004,4.42897
7.986450e-004,4.42897
7.987061e-004,4.42897
7.987671e-004,4.42897
7.988281e-004,4.42897
7.988891e-004,4.42897
7.989502e-004,4.42897
7.990112e-004,4.42897
7.990723e-004,4.42897
7.991333e-004,4.42897
7.991943e-004,4.42897
7.992554e-004,4.42897
7.993164e-004,4.42897
7.993774e-004,4.42897
7.994385e-004,4.42897
7.994995e-004,4.42897
7.995606e-004,4.42897
7.996216e-004,4.42897
7.996826e-004,4.42897
7.997436e-004,4.42897
7.998047e-004,4.42897
7.998657e-004,4.42897
7.999268e-004,4.42897
7.999878e-004,4.42897
8.000488e-004,4.42897
8.001099e-004,4.42897
8.001709e-004,4.42897
8.002319e-004,4.42897
8.002930e-004,4.42897
8.003540e-004,4.42897
8.004151e-004,4.42897
8.004761e-004,4.42897
8.005371e-004,4.42897
8.005981e-004,4.42897
8.006592e-004,4.42897
8.007202e-004,4.42897
8.007812e-004,4.42897
8.008423e-004,4.42897
8.009033e-004,4.42897
8.009644e-004,4.42897
8.010254e-004,4.42897
8.010864e-004,4.42897
8.011475e-004,4.42897
8.012085e-004,4.42897
8.012695e-004,4.42897
8.013305e-004,4.42897
8.013916e-004,4.42897
8.014526e-004,4.42897
8.015137e-004,4.42897
8.015747e-004,4.42897
8.016357e-004,4.42897
8.016968e-004,4.42897
8.017578e-004,4.42897
8.018189e-004,4.42897
8.018799e-004,4.42897
8.019409e-004,4.42897
8.020020e-004,4.42897
8.020630e-004,4.42897
8.021240e-004,4.42897
8.021850e-004,4.42897
8.022461e-004,4.42897
8.023072e-004,4.42897
8.023682e-004,4.42897
8.024292e-004,4.42897
8.024902e-004,4.42897
8.025513e-004,4.42897
8.026123e-004,4.42897
8.026733e-004,4.42897
8.027344e-004,4.42897
8.027954e-004,4.42897
8.028565e-004,4.42897
8.029175e-004,4.42897
8.029785e-004,4.42897
8.030395e-004,4.42897
8.031006e-004,4.42897
8.031616e-004,4.42897
8.032226e-004,4.42897
8.032837e-004,4.42897
8.033447e-004,4.42897
8.034058e-004,4.42897
8.034668e-004,4.42897
8.035278e-004,4.42897
8.035889e-004,4.42897
8.036499e-004,4.42897
8.037110e-004,4.42897
8.037720e-004,4.42897
8.038330e-004,4.42897
8.038940e-004,4.42897
8.039551e-004,4.42897
8.040161e-004,4.42897
8.040771e-004,4.42897
8.041382e-004,4.42897
8.041992e-004,4.42897
8.042603e-004,4.42897
8.043213e-004,4.42897
8.043823e-004,4.42897
8.044434e-004,4.42897
8.045044e-004,4.42897
8.045654e-004,4.42897
8.046264e-004,4.42897
8.046875e-004,4.42897
8.047486e-004,4.42897
8.048096e-004,4.42897
8.048706e-004,4.42897
8.049316e-004,4.42897
8.049927e-004,4.42897
8.050537e-004,4.42897
8.051147e-004,4.42897
8.051758e-004,4.42897
8.052368e-004,4.42897
8.052979e-004,4.42897
8.053589e-004,4.42897
8.054199e-004,4.42897
8.054809e-004,4.42897
8.055420e-004,4.42897
8.056030e-004,4.42897
8.056641e-004,4.42897
8.057251e-004,4.42897
8.057861e-004,4.42897
8.058472e-004,4.42897
8.059082e-004,4.42897
8.059692e-004,4.42897
8.060303e-004,4.42897
8.060913e-004,4.42897
8.061524e-004,4.42897
8.062134e-004,4.42897
8.062744e-004,4.42897
8.063355e-004,4.42897
8.063965e-004,4.42897
8.064575e-004,4.42897
8.065185e-004,4.42897
8.065796e-004,4.42897
8.066406e-004,4.42897
8.067017e-004,4.42897
8.067627e-004,4.42897
8.068237e-004,4.42897
8.068848e-004,4.42897
8.069458e-004,4.42897
8.070068e-004,4.42897
8.070678e-004,4.42897
8.071289e-004,4.42897
8.071900e-004,4.42897
8.072510e-004,4.42897
8.073120e-004,4.42897
8.073730e-004,4.42897
8.074341e-004,4.42897
8.074951e-004,4.42897
8.075561e-004,4.42897
8.076172e-004,4.42897
8.076782e-004,4.42897
8.077393e-004,4.42897
8.078003e-004,4.42897
8.078613e-004,4.42897
8.079224e-004,4.42897
8.079834e-004,4.42897
8.080445e-004,4.42897
8.081055e-004,4.42897
8.081665e-004,4.42897
8.082275e-004,4.42897
8.082886e-004,4.42897
8.083496e-004,4.42897
8.084106e-004,4.42897
8.084717e-004,4.42897
8.085327e-004,4.42897
8.085938e-004,4.42897
8.086548e-004,4.42897
8.087158e-004,4.42897
8.087769e-004,4.42897
8.088379e-004,4.42897
8.088989e-004,4.42897
8.089599e-004,4.42897
8.090210e-004,4.42897
8.090820e-004,4.42897
8.091431e-004,4.42897
8.092041e-004,4.42897
8.092651e-004,4.42897
8.093262e-004,4.42897
8.093872e-004,4.42897
8.094482e-004,4.42897
8.095092e-004,4.42897
8.095703e-004,4.42897
8.096314e-004,4.42897
8.096924e-004,4.42897
8.097534e-004,4.42897
8.098144e-004,4.42897
8.098755e-004,4.42897
8.099366e-004,4.42897
8.099976e-004,4.42897
8.100586e-004,4.42897
8.101196e-004,4.42897
8.101807e-004,4.42897
8.102417e-004,4.42897
8.103027e-004,4.42897
8.103638e-004,4.42897
8.104248e-004,4.42897
8.104859e-004,4.42897
8.105469e-004,4.42897
8.106079e-004,4.42897
8.106689e-004,4.42897
8.107300e-004,4.42897
8.107910e-004,4.42897
8.108520e-004,4.42897
8.109131e-004,4.42897
8.109741e-004,4.42897
8.110352e-004,4.42897
8.110962e-004,4.42897
8.111572e-004,4.42897
8.112183e-004,4.42897
8.112793e-004,4.42897
8.113403e-004,4.42897
8.114013e-004,4.42897
8.114624e-004,4.42897
8.115234e-004,4.42897
8.115845e-004,4.42897
8.116455e-004,4.42897
8.117065e-004,4.42897
8.117676e-004,4.42897
8.118286e-004,4.42897
8.118897e-004,4.42897
8.119507e-004,4.42897
8.120117e-004,4.42897
8.120728e-004,4.42897
8.121338e-004,4.42897
8.121948e-004,4.42897
8.122558e-004,4.42897
8.123169e-004,4.42897
8.123780e-004,4.42897
8.124390e-004,4.42897
8.125000e-004,4.42897
8.125610e-004,4.42897
8.126221e-004,4.42897
8.126831e-004,4.42897
8.127441e-004,4.42897
8.128052e-004,4.42897
8.128662e-004,4.42897
8.129273e-004,4.42897
8.129883e-004,4.42897
8.130493e-004,4.42897
8.131103e-004,4.42897
8.131714e-004,4.42897
8.132324e-004,4.42897
8.132934e-004,4.42897
8.133545e-004,4.42897
8.134155e-004,4.42897
8.134766e-004,4.42897
8.135376e-004,4.42897
8.135986e-004,4.42897
8.136597e-004,4.42897
8.137207e-004,4.42897
8.137817e-004,4.42897
8.138428e-004,4.42897
8.139038e-004,4.42897
8.139649e-004,4.42897
8.140259e-004,4.42897
8.140869e-004,4.42897
8.141479e-004,4.42897
8.142090e-004,4.42897
8.142700e-004,4.42897
8.143311e-004,4.42897
8.143921e-004,4.42897
8.144531e-004,4.42897
8.145142e-004,4.42897
8.145752e-004,4.42897
8.146362e-004,4.42897
8.146972e-004,4.42897
8.147583e-004,4.42897
8.148194e-004,4.42897
8.148804e-004,4.42897
8.149414e-004,4.42897
8.150024e-004,4.42897
8.150635e-004,4.42897
8.151245e-004,4.42897
8.151855e-004,4.42897
8.152466e-004,4.42897
8.153076e-004,4.42897
8.153687e-004,4.42897
8.154297e-004,4.42897
8.154907e-004,4.42897
8.155518e-004,4.42897
8.156128e-004,4.42897
8.156738e-004,4.42897
8.157348e-004,4.42897
8.157959e-004,4.42897
8.158569e-004,4.42897
8.159180e-004,4.42897
8.159790e-004,4.42897
8.160400e-004,4.42897
8.161011e-004,4.42897
8.161621e-004,4.42897
8.162232e-004,4.42897
8.162842e-004,4.42897
8.163452e-004,4.42897
8.164063e-004,4.42897
8.164673e-004,4.42897
8.165283e-004,4.42897
8.165893e-004,4.42897
8.166504e-004,4.42897
8.167114e-004,4.42897
8.167725e-004,4.42897
8.168335e-004,4.42897
8.168945e-004,4.42897
8.169556e-004,4.42897
8.170166e-004,4.42897
8.170776e-004,4.42897
8.171386e-004,4.42897
8.171997e-004,4.42897
8.172608e-004,4.42897
8.173218e-004,4.42897
8.173828e-004,4.42897
8.174438e-004,4.42897
8.175049e-004,4.42897
8.175659e-004,4.42897
8.176269e-004,4.42897
8.176880e-004,4.42897
8.177490e-004,4.42897
8.178101e-004,4.42897
8.178711e-004,4.42897
8.179321e-004,4.42897
8.179932e-004,4.42897
8.180542e-004,4.42897
8.181153e-004,4.42897
8.181763e-004,4.42897
8.182373e-004,4.42897
8.182983e-004,4.42897
8.183594e-004,4.42897
8.184204e-004,4.42897
8.184814e-004,4.42897
8.185425e-004,4.42897
8.186035e-004,4.42897
8.186646e-004,4.42897
8.187256e-004,4.42897
8.187866e-004,4.42897
8.188477e-004,4.42897
8.189087e-004,4.42897
8.189697e-004,4.42897
8.190307e-004,4.42897
8.190918e-004,4.42897
8.191528e-004,4.42897
8.192139e-004,4.42897
8.192749e-004,4.42897
8.193359e-004,4.42897
8.193970e-004,4.42897
8.194580e-004,4.42897
8.195190e-004,4.42897
8.195801e-004,4.42897
8.196411e-004,4.42897
8.197022e-004,4.42897
8.197632e-004,4.42897
8.198242e-004,4.42897
8.198852e-004,4.42897
8.199463e-004,4.42897
8.200073e-004,4.42897
8.200684e-004,4.42897
8.201294e-004,4.42897
8.201904e-004,4.42897
8.202515e-004,4.42897
8.203125e-004,4.42897
8.203735e-004,4.42897
8.204346e-004,4.42897
8.204956e-004,4.42897
8.205567e-004,4.42897
8.206177e-004,4.42897
8.206787e-004,4.42897
8.207397e-004,4.42897
8.208008e-004,4.42897
8.208618e-004,4.42897
8.209228e-004,4.42897
8.209839e-004,4.42897
8.210449e-004,4.42897
8.211060e-004,4.42897
8.211670e-004,4.42897
8.212280e-004,4.42897
8.212891e-004,4.42897
8.213501e-004,4.42897
8.214111e-004,4.42897
8.214721e-004,4.42897
8.215332e-004,4.42897
8.215943e-004,4.42897
8.216553e-004,4.42897
8.217163e-004,4.42897
8.217773e-004,4.42897
8.218384e-004,4.42897
8.218994e-004,4.42897
8.219604e-004,4.42897
8.220215e-004,4.42897
8.220825e-004,4.42897
8.221436e-004,4.42897
8.222046e-004,4.42897
8.222656e-004,4.42897
8.223266e-004,4.42897
8.223877e-004,4.42897
8.224488e-004,4.42897
8.225098e-004,4.42897
8.225708e-004,4.42897
8.226318e-004,4.42897
8.226929e-004,4.42897
8.227539e-004,4.42897
8.228149e-004,4.42897
8.228760e-004,4.42897
8.229370e-004,4.42897
8.229981e-004,4.42897
8.230591e-004,4.42897
8.231201e-004,4.42897
8.231812e-004,4.42897
8.232422e-004,4.42897
8.233032e-004,4.42897
8.233642e-004,4.42897
8.234253e-004,4.42897
8.234863e-004,4.42897
8.235474e-004,4.42897
8.236084e-004,4.42897
8.236694e-004,4.42897
8.237305e-004,4.42897
8.237915e-004,4.42897
8.238525e-004,4.42897
8.239135e-004,4.42897
8.239746e-004,4.42897
8.240357e-004,4.42897
8.240967e-004,4.42897
8.241577e-004,4.42897
8.242187e-004,4.42897
8.242798e-004,4.42897
8.243408e-004,4.42897
8.244019e-004,4.42897
8.244629e-004,4.42897
8.245239e-004,4.42897
8.245850e-004,4.42897
8.246460e-004,4.42897
8.247070e-004,4.42897
8.247680e-004,4.42897
8.248291e-004,4.42897
8.248902e-004,4.42897
8.249512e-004,4.42897
8.250122e-004,4.42897
8.250732e-004,4.42897
8.251343e-004,4.42897
8.251953e-004,4.42897
8.252563e-004,4.42897
8.253174e-004,4.42897
8.253784e-004,4.42897
8.254395e-004,4.42897
8.255005e-004,4.42897
8.255615e-004,4.42897
8.256226e-004,4.42897
8.256836e-004,4.42897
8.257446e-004,4.42897
8.258056e-004,4.42897
8.258667e-004,4.42897
8.259277e-004,4.42897
8.259888e-004,4.42897
8.260498e-004,4.42897
8.261108e-004,4.42897
8.261719e-004,4.42897
8.262329e-004,4.42897
8.262940e-004,4.42897
8.263550e-004,4.42897
8.264160e-004,4.42897
8.264771e-004,4.42897
8.265381e-004,4.42897
8.265991e-004,4.42897
8.266601e-004,4.42897
8.267212e-004,4.42897
8.267822e-004,4.42897
8.268433e-004,4.42897
8.269043e-004,4.42897
8.269653e-004,4.42897
8.270264e-004,4.42897
8.270874e-004,4.42897
8.271484e-004,4.42897
8.272095e-004,4.42897
8.272705e-004,4.42897
8.273316e-004,4.42897
8.273926e-004,4.42897
8.274536e-004,4.42897
8.275146e-004,4.42897
8.275757e-004,4.42897
8.276367e-004,4.42897
8.276977e-004,4.42897
8.277588e-004,4.42897
8.278198e-004,4.42897
8.278809e-004,4.42897
8.279419e-004,4.42897
8.280029e-004,4.42897
8.280640e-004,4.42897
8.281250e-004,4.42897
8.281861e-004,4.42897
8.282471e-004,4.42897
8.283081e-004,4.42897
8.283691e-004,4.42897
8.284302e-004,4.42897
8.284912e-004,4.42897
8.285522e-004,4.42897
8.286133e-004,4.42897
8.286743e-004,4.42897
8.287354e-004,4.42897
8.287964e-004,4.42897
8.288574e-004,4.42897
8.289185e-004,4.42897
8.289795e-004,4.42897
8.290405e-004,4.42897
8.291015e-004,4.42897
8.291626e-004,4.42897
8.292237e-004,4.42897
8.292847e-004,4.42897
8.293457e-004,4.42897
8.294067e-004,4.42897
8.294678e-004,4.42897
8.295288e-004,4.42897
8.295898e-004,4.42897
8.296509e-004,4.42897
8.297119e-004,4.42897
8.297730e-004,4.42897
8.298340e-004,4.42897
8.298950e-004,4.42897
8.299560e-004,4.42897
8.300171e-004,4.42897
8.300781e-004,4.42897
8.301391e-004,4.42897
8.302002e-004,4.42897
8.302612e-004,4.42897
8.303223e-004,4.42897
8.303833e-004,4.42897
8.304443e-004,4.42897
8.305054e-004,4.42897
8.305664e-004,4.42897
8.306275e-004,4.42897
8.306885e-004,4.42897
8.307495e-004,4.42897
8.308106e-004,4.42897
8.308716e-004,4.42897
8.309326e-004,4.42897
8.309936e-004,4.42897
8.310547e-004,4.42897
8.311157e-004,4.42897
8.311768e-004,4.42897
8.312378e-004,4.42897
8.312988e-004,4.42897
8.313599e-004,4.42897
8.314209e-004,4.42897
8.314819e-004,4.42897
8.315429e-004,4.42897
8.316040e-004,4.42897
8.316651e-004,4.42897
8.317261e-004,4.42897
8.317871e-004,4.42897
8.318481e-004,4.42897
8.319092e-004,4.42897
8.319702e-004,4.42897
8.320312e-004,4.42897
8.320923e-004,4.42897
8.321533e-004,0.00000
8.322144e-004,0.00000
8.322754e-004,0.00000
8.323364e-004,0.00000
8.323974e-004,0.00000
8.324585e-004,0.00000
8.325196e-004,0.00000
8.325806e-004,0.00000
8.326416e-004,0.00000
8.327026e-004,0.00000
8.327637e-004,0.00000
8.328247e-004,0.00000
8.328857e-004,0.00000
8.329468e-004,0.00000
8.330078e-004,0.00000
8.330689e-004,0.00000
8.331299e-004,0.00000
8.331909e-004,0.00000
8.332520e-004,0.00000
8.333130e-004,0.00000
8.333740e-004,0.00000
8.334350e-004,0.00000
8.334961e-004,0.00000
8.335571e-004,0.00000
8.336182e-004,0.00000
8.336792e-004,0.00000
8.337402e-004,0.00000
8.338013e-004,0.00000
8.338623e-004,0.00000
8.339233e-004,0.00000
8.339843e-004,0.00000
8.340454e-004,0.00000
8.341065e-004,0.00000
8.341675e-004,0.00000
8.342285e-004,0.00000
8.342895e-004,0.00000
8.343506e-004,0.00000
8.344116e-004,0.00000
8.344727e-004,0.00000
8.345337e-004,0.00000
8.345947e-004,0.00000
8.346558e-004,0.00000
8.347168e-004,0.00000
8.347778e-004,0.00000
8.348389e-004,0.00000
8.348999e-004,0.00000
8.349610e-004,0.00000
8.350220e-004,0.00000
8.350830e-004,0.00000
8.351440e-004,0.00000
8.352051e-004,0.00000
8.352661e-004,0.00000
8.353271e-004,0.00000
8.353882e-004,0.00000
8.354492e-004,0.00000
8.355103e-004,0.00000
8.355713e-004,0.00000
8.356323e-004,0.00000
8.356934e-004,0.00000
8.357544e-004,0.00000
8.358154e-004,0.00000
8.358764e-004,0.00000
8.359375e-004,0.00000
8.359985e-004,0.00000
8.360596e-004,0.00000
8.361206e-004,0.00000
8.361816e-004,0.00000
8.362427e-004,0.00000
8.363037e-004,0.00000
8.363648e-004,0.00000
8.364258e-004,0.00000
8.364868e-004,0.00000
8.365479e-004,0.00000
8.366089e-004,0.00000
8.366699e-004,0.00000
8.367309e-004,0.00000
8.367920e-004,0.00000
8.368531e-004,0.00000
8.369141e-004,0.00000
8.369751e-004,0.00000
8.370361e-004,0.00000
8.370972e-004,0.00000
8.371582e-004,0.00000
8.372192e-004,0.00000
8.372803e-004,0.00000
8.373413e-004,0.00000
8.374024e-004,0.00000
8.374634e-004,0.00000
8.375244e-004,0.00000
8.375854e-004,0.00000
8.376465e-004,0.00000
8.377075e-004,0.00000
8.377685e-004,0.00000
8.378296e-004,0.00000
8.378906e-004,0.00000
8.379517e-004,0.00000
8.380127e-004,0.00000
8.380737e-004,0.00000
8.381348e-004,0.00000
8.381958e-004,0.00000
8.382568e-004,0.00000
8.383179e-004,0.00000
8.383789e-004,0.00000
8.384400e-004,0.00000
8.385010e-004,0.00000
8.385620e-004,0.00000
8.386230e-004,0.00000
8.386841e-004,0.00000
8.387451e-004,0.00000
8.388062e-004,0.00000
8.388672e-004,0.00000
8.389282e-004,0.00000
8.389893e-004,0.00000
8.390503e-004,0.00000
8.391113e-004,0.00000
8.391723e-004,0.00000
8.392334e-004,0.00000
8.392945e-004,0.00000
8.393555e-004,0.00000
8.394165e-004,0.00000
8.394775e-004,0.00000
8.395386e-004,0.00000
8.395996e-004,0.00000
8.396606e-004,0.00000
8.397217e-004,0.00000
8.397827e-004,0.00000
8.398438e-004,0.00000
8.399048e-004,0.00000
8.399658e-004,0.00000
8.400268e-004,0.00000
8.400879e-004,0.00000
8.401489e-004,0.00000
8.402099e-004,0.00000
8.402710e-004,0.00000
8.403320e-004,0.00000
8.403931e-004,0.00000
8.404541e-004,0.00000
8.405151e-004,0.00000
8.405762e-004,0.00000
8.406372e-004,0.00000
8.406983e-004,0.00000
8.407593e-004,0.00000
8.408203e-004,0.00000
8.408814e-004,0.00000
8.409424e-004,0.00000
8.410034e-004,0.00000
8.410644e-004,0.00000
8.411255e-004,0.00000
8.411865e-004,0.00000
8.412476e-004,0.00000
8.413086e-004,0.00000
8.413696e-004,0.00000
8.414307e-004,0.00000
8.414917e-004,0.00000
8.415527e-004,0.00000
8.416137e-004,0.00000
8.416748e-004,0.00000
8.417359e-004,0.00000
8.417969e-004,0.00000
8.418579e-004,0.00000
8.419189e-004,0.00000
8.419800e-004,0.00000
8.420410e-004,0.00000
8.421020e-004,0.00000
8.421631e-004,0.00000
8.422241e-004,0.00000
8.422852e-004,0.00000
8.423462e-004,0.00000
8.424072e-004,0.00000
8.424683e-004,0.00000
8.425293e-004,0.00000
8.425904e-004,0.00000
8.426514e-004,0.00000
8.427124e-004,0.00000
8.427734e-004,0.00000
8.428345e-004,0.00000
8.428955e-004,0.00000
8.429565e-004,0.00000
8.430176e-004,0.00000
8.430786e-004,0.00000
8.431397e-004,0.00000
8.432007e-004,0.00000
8.432617e-004,0.00000
8.433228e-004,0.00000
8.433838e-004,0.00000
8.434448e-004,0.00000
8.435058e-004,0.00000
8.435669e-004,0.00000
8.436279e-004,0.00000
8.436890e-004,0.00000
8.437500e-004,0.00000
8.438110e-004,0.00000
8.438721e-004,0.00000
8.439331e-004,0.00000
8.439941e-004,0.00000
8.440552e-004,0.00000
8.441162e-004,0.00000
8.441773e-004,0.00000
8.442383e-004,0.00000
8.442993e-004,0.00000
8.443603e-004,0.00000
8.444214e-004,0.00000
8.444824e-004,0.00000
8.445435e-004,0.00000
8.446045e-004,0.00000
8.446655e-004,0.00000
8.447266e-004,0.00000
8.447876e-004,0.00000
8.448486e-004,0.00000
8.449097e-004,0.00000
8.449707e-004,0.00000
8.450318e-004,0.00000
8.450928e-004,0.00000
8.451538e-004,0.00000
8.452148e-004,0.00000
8.452759e-004,0.00000
8.453369e-004,0.00000
8.453979e-004,0.00000
8.454590e-004,0.00000
8.455200e-004,0.00000
8.455811e-004,0.00000
8.456421e-004,0.00000
8.457031e-004,0.00000
8.457642e-004,0.00000
8.458252e-004,0.00000
8.458862e-004,0.00000
8.459472e-004,0.00000
8.460083e-004,0.00000
8.460694e-004,0.00000
8.461304e-004,0.00000
8.461914e-004,0.00000
8.462524e-004,0.00000
8.463135e-004,0.00000
8.463745e-004,0.00000
8.464355e-004,0.00000
8.464966e-004,0.00000
8.465576e-004,0.00000
8.466187e-004,0.00000
8.466797e-004,0.00000
8.467407e-004,0.00000
8.468017e-004,0.00000
8.468628e-004,0.00000
8.469239e-004,0.00000
8.469849e-004,0.00000
8.470459e-004,0.00000
8.471069e-004,0.00000
8.471680e-004,0.00000
8.472290e-004,0.00000
8.472900e-004,0.00000
8.473511e-004,0.00000
8.474121e-004,0.00000
8.474732e-004,0.00000
8.475342e-004,0.00000
8.475952e-004,0.00000
8.476562e-004,0.00000
8.477173e-004,0.00000
8.477783e-004,0.00000
8.478393e-004,0.00000
8.479004e-004,0.00000
8.479614e-004,0.00000
8.480225e-004,0.00000
8.480835e-004,0.00000
8.481445e-004,0.00000
8.482056e-004,0.00000
8.482666e-004,0.00000
8.483276e-004,0.00000
8.483886e-004,0.00000
8.484497e-004,0.00000
8.485108e-004,0.00000
8.485718e-004,0.00000
8.486328e-004,0.00000
8.486938e-004,0.00000
8.487549e-004,0.00000
8.488159e-004,0.00000
8.488770e-004,0.00000
8.489380e-004,0.00000
8.489990e-004,0.00000
8.490601e-004,0.00000
8.491211e-004,0.00000
8.491821e-004,0.00000
8.492431e-004,0.00000
8.493042e-004,0.00000
8.493653e-004,0.00000
8.494263e-004,0.00000
8.494873e-004,0.00000
8.495483e-004,0.00000
8.496094e-004,0.00000
8.496704e-004,0.00000
8.497314e-004,0.00000
8.497925e-004,0.00000
8.498535e-004,0.00000
8.499146e-004,0.00000
8.499756e-004,0.00000
8.500366e-004,0.00000
8.500977e-004,0.00000
8.501587e-004,0.00000
8.502197e-004,0.00000
8.502807e-004,0.00000
8.503418e-004,0.00000
8.504028e-004,0.00000
8.504639e-004,0.00000
8.505249e-004,0.00000
8.505859e-004,0.00000
8.506470e-004,0.00000
8.507080e-004,0.00000
8.507691e-004,0.00000
8.508301e-004,0.00000
8.508911e-004,0.00000
8.509522e-004,0.00000
8.510132e-004,0.00000
8.510742e-004,0.00000
8.511352e-004,0.00000
8.511963e-004,0.00000
